Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2017,6,1,8.8,2.6,4.2,6.4,—,—,—,—,—
Whampoa,2017,6,2,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,3,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,4,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,5,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,6,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,7,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,8,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,9,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,10,4,3.8,4,4,—,—,—,—,—
Whampoa,2017,6,11,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,12,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,13,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,14,5.6,4.8,5.4,5.4,—,—,—,—,—
Whampoa,2017,6,15,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,16,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,17,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,18,39.2,22.8,24.2,31.6,—,—,—,—,—
Whampoa,2017,6,19,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,20,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,21,4,4,4,4,—,—,—,—,—
Whampoa,2017,6,22,0.2,0.2,0.2,0.2,—,—,—,—,—
Whampoa,2017,6,23,27.2,21.4,27,27.2,—,—,—,—,—
Whampoa,2017,6,24,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,25,41.4,29,35.4,41.2,—,—,—,—,—
Whampoa,2017,6,26,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,27,2.4,0.8,1.2,2,—,—,—,—,—
Whampoa,2017,6,28,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,29,0,0,0,0,—,—,—,—,—
Whampoa,2017,6,30,0,0,0,0,—,—,—,—,—
