Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2010,4,1,8.6,—,—,—,—,—,—,—,—
Punggol,2010,4,2,0,—,—,—,—,—,—,—,—
Punggol,2010,4,3,7.4,—,—,—,—,—,—,—,—
Punggol,2010,4,4,9.8,—,—,—,—,—,—,—,—
Punggol,2010,4,5,3,—,—,—,—,—,—,—,—
Punggol,2010,4,6,0,—,—,—,—,—,—,—,—
Punggol,2010,4,7,0,—,—,—,—,—,—,—,—
Punggol,2010,4,8,0,—,—,—,—,—,—,—,—
Punggol,2010,4,9,2,—,—,—,—,—,—,—,—
Punggol,2010,4,10,0,—,—,—,—,—,—,—,—
Punggol,2010,4,11,0,—,—,—,—,—,—,—,—
Punggol,2010,4,12,0,—,—,—,—,—,—,—,—
Punggol,2010,4,13,53.4,—,—,—,—,—,—,—,—
Punggol,2010,4,14,0,—,—,—,—,—,—,—,—
Punggol,2010,4,15,87,—,—,—,—,—,—,—,—
Punggol,2010,4,16,1,—,—,—,—,—,—,—,—
Punggol,2010,4,17,26.2,—,—,—,—,—,—,—,—
Punggol,2010,4,18,24.8,—,—,—,—,—,—,—,—
Punggol,2010,4,19,37,—,—,—,—,—,—,—,—
Punggol,2010,4,20,2.4,—,—,—,—,—,—,—,—
Punggol,2010,4,21,0,—,—,—,—,—,—,—,—
Punggol,2010,4,22,8.6,—,—,—,—,—,—,—,—
Punggol,2010,4,23,1.4,—,—,—,—,—,—,—,—
Punggol,2010,4,24,28.6,—,—,—,—,—,—,—,—
Punggol,2010,4,25,1.8,—,—,—,—,—,—,—,—
Punggol,2010,4,26,41,—,—,—,—,—,—,—,—
Punggol,2010,4,27,0,—,—,—,—,—,—,—,—
Punggol,2010,4,28,19.2,—,—,—,—,—,—,—,—
Punggol,2010,4,29,0.4,—,—,—,—,—,—,—,—
Punggol,2010,4,30,0,—,—,—,—,—,—,—,—
