Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2011,6,1,1.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,2,2.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,3,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,4,2.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,5,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,6,—,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,7,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,8,25.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,9,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,10,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,11,0.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,12,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,13,28.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,14,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,15,6.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,16,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,17,2.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,18,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,19,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,20,3,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,21,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,22,34.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,23,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,24,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,25,2.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,26,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,27,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,28,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,29,9.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2011,6,30,11.2,—,—,—,—,—,—,—,—
