Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2013,10,1,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,2,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,4,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,5,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,6,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,7,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,8,67.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,10,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,11,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,13,29.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,14,43.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,15,15.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,18,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,19,18.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,20,87.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,21,18.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,26,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,28,12,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,30,22.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,10,31,24.4,—,—,—,—,—,—,—,—
