Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1997,12,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,3,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,5,54.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,6,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,7,2,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,8,13.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,9,15.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,10,1.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,11,37.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,12,4.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,15,2.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,16,3.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,17,0.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,18,2.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,19,34.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,20,12.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,21,5.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,22,2.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,23,11.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,24,70.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,25,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,29,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,30,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1997,12,31,0.2,—,—,—,—,—,—,—,—
