Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2007,1,1,2.2,—,—,—,—,—,—,—,—
Buangkok,2007,1,2,12.3,—,—,—,—,—,—,—,—
Buangkok,2007,1,3,42.2,—,—,—,—,—,—,—,—
Buangkok,2007,1,4,15.7,—,—,—,—,—,—,—,—
Buangkok,2007,1,5,0,—,—,—,—,—,—,—,—
Buangkok,2007,1,6,0,—,—,—,—,—,—,—,—
Buangkok,2007,1,7,0,—,—,—,—,—,—,—,—
Buangkok,2007,1,8,10.2,—,—,—,—,—,—,—,—
Buangkok,2007,1,9,33,—,—,—,—,—,—,—,—
Buangkok,2007,1,10,5.5,—,—,—,—,—,—,—,—
Buangkok,2007,1,11,158.5,—,—,—,—,—,—,—,—
Buangkok,2007,1,12,143.3,—,—,—,—,—,—,—,—
Buangkok,2007,1,13,6.6,—,—,—,—,—,—,—,—
Buangkok,2007,1,14,15,—,—,—,—,—,—,—,—
Buangkok,2007,1,15,12.5,—,—,—,—,—,—,—,—
Buangkok,2007,1,16,3.9,—,—,—,—,—,—,—,—
Buangkok,2007,1,17,0,—,—,—,—,—,—,—,—
Buangkok,2007,1,18,1.2,—,—,—,—,—,—,—,—
Buangkok,2007,1,19,10,—,—,—,—,—,—,—,—
Buangkok,2007,1,20,44,—,—,—,—,—,—,—,—
Buangkok,2007,1,21,0,—,—,—,—,—,—,—,—
Buangkok,2007,1,22,0,—,—,—,—,—,—,—,—
Buangkok,2007,1,23,0.3,—,—,—,—,—,—,—,—
Buangkok,2007,1,24,5.7,—,—,—,—,—,—,—,—
Buangkok,2007,1,25,6.7,—,—,—,—,—,—,—,—
Buangkok,2007,1,26,15,—,—,—,—,—,—,—,—
Buangkok,2007,1,27,5.5,—,—,—,—,—,—,—,—
Buangkok,2007,1,28,0,—,—,—,—,—,—,—,—
Buangkok,2007,1,29,0,—,—,—,—,—,—,—,—
Buangkok,2007,1,30,0,—,—,—,—,—,—,—,—
Buangkok,2007,1,31,0,—,—,—,—,—,—,—,—
