Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1990,5,1,41,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,2,14.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,3,23.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,4,105.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,5,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,7,8,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,8,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,9,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,11,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,12,13,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,13,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,14,27,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,19,12,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,20,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,23,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,25,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,26,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,29,17.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,5,31,14.5,—,—,—,—,—,—,—,—
