Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2013,6,1,18.8,—,—,—,—,—,—,—,—
Buangkok,2013,6,2,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,3,9.6,—,—,—,—,—,—,—,—
Buangkok,2013,6,4,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,5,27.4,—,—,—,—,—,—,—,—
Buangkok,2013,6,6,58.8,—,—,—,—,—,—,—,—
Buangkok,2013,6,7,43.6,—,—,—,—,—,—,—,—
Buangkok,2013,6,8,5,—,—,—,—,—,—,—,—
Buangkok,2013,6,9,28,—,—,—,—,—,—,—,—
Buangkok,2013,6,10,9.4,—,—,—,—,—,—,—,—
Buangkok,2013,6,11,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,12,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,13,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,14,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,15,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,16,1.4,—,—,—,—,—,—,—,—
Buangkok,2013,6,17,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,18,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,19,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,20,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,21,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,22,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,23,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,24,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,25,0.2,—,—,—,—,—,—,—,—
Buangkok,2013,6,26,0.6,—,—,—,—,—,—,—,—
Buangkok,2013,6,27,0,—,—,—,—,—,—,—,—
Buangkok,2013,6,28,15.8,—,—,—,—,—,—,—,—
Buangkok,2013,6,29,1.4,—,—,—,—,—,—,—,—
Buangkok,2013,6,30,0,—,—,—,—,—,—,—,—
