Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pulau Ubin,2011,6,1,0.4,—,—,—,26.7,33.7,24.8,3,29.9
Pulau Ubin,2011,6,2,0,—,—,—,28.1,33.3,24.5,3.7,23.4
Pulau Ubin,2011,6,3,0,—,—,—,28.5,33,25.7,3.1,41.8
Pulau Ubin,2011,6,4,33.4,—,—,—,27.9,32.4,25.5,2.8,23.8
Pulau Ubin,2011,6,5,18,—,—,—,25.6,27.5,23.4,2.9,22.7
Pulau Ubin,2011,6,6,2.8,—,—,—,25.9,28.4,24.2,2.7,37.8
Pulau Ubin,2011,6,7,0,—,—,—,28.6,33.2,25.5,3,19.8
Pulau Ubin,2011,6,8,1.2,—,—,—,28.8,33.4,26.2,3.5,24.8
Pulau Ubin,2011,6,9,0.2,—,—,—,26.7,29.3,24.9,2.6,26.3
Pulau Ubin,2011,6,10,0,—,—,—,28.6,32.8,25.9,3.3,22.7
Pulau Ubin,2011,6,11,50.2,—,—,—,25.9,30.6,22.7,2.5,45
Pulau Ubin,2011,6,12,0,—,—,—,27.4,32.2,24.1,2.8,17.6
Pulau Ubin,2011,6,13,0.6,—,—,—,27.7,33.3,25.4,2.6,21.6
Pulau Ubin,2011,6,14,0,—,—,—,27.9,32.6,25.8,3,19.4
Pulau Ubin,2011,6,15,7.4,—,—,—,29.1,33.7,25.8,3.4,20.9
Pulau Ubin,2011,6,16,0,—,—,—,27.3,32.9,23.1,4.6,34.9
Pulau Ubin,2011,6,17,11.4,—,—,—,28.8,33,26,4.7,25.9
Pulau Ubin,2011,6,18,0,—,—,—,26.7,29.5,23.1,3.9,29.9
Pulau Ubin,2011,6,19,0,—,—,—,28.1,32.6,25.3,3.4,20.9
Pulau Ubin,2011,6,20,0,—,—,—,28.9,32.4,26,3.6,17.6
Pulau Ubin,2011,6,21,0,—,—,—,29.3,33.2,26.7,4.2,22.7
Pulau Ubin,2011,6,22,15.6,—,—,—,28.5,32.4,25.5,3.3,22
Pulau Ubin,2011,6,23,0.2,—,—,—,26.7,31.4,22.9,4.2,34.9
Pulau Ubin,2011,6,24,0,—,—,—,28.3,33.7,25.3,3.9,21.6
Pulau Ubin,2011,6,25,0.8,—,—,—,28,31.5,25.5,3.5,28.4
Pulau Ubin,2011,6,26,0,—,—,—,28.5,31.9,25.8,4.1,25.9
Pulau Ubin,2011,6,27,0,—,—,—,28.4,33.2,25.1,3.2,19.4
Pulau Ubin,2011,6,28,0,—,—,—,28.1,31.3,25.8,3.6,23.4
Pulau Ubin,2011,6,29,27.6,—,—,—,27.6,32.2,23.3,3.9,35.6
Pulau Ubin,2011,6,30,32.4,—,—,—,24.7,26.5,22.7,2.9,31
