Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2011,3,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,3,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,4,11.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,7,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,8,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,9,33.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,10,23.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,11,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,12,2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,13,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,14,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,15,1,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,16,38,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,17,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,19,8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,20,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,21,8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,22,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,24,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,27,10.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,29,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,3,31,0,—,—,—,—,—,—,—,—
