Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2017,6,1,9.4,2.6,4.2,6.8,—,—,—,—,—
Serangoon,2017,6,2,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,3,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,4,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,5,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,6,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,7,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,8,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,9,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,10,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,11,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,12,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,13,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,14,0.6,0.6,0.6,0.6,—,—,—,—,—
Serangoon,2017,6,15,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,16,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,17,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,18,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,19,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,20,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,21,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,22,0,0,0,0,—,—,—,—,—
Serangoon,2017,6,23,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,24,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,25,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,26,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,27,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,28,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,29,—,—,—,—,—,—,—,—,—
Serangoon,2017,6,30,—,—,—,—,—,—,—,—,—
