Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2018,12,1,5.2,1.4,2.2,3.4,—,—,—,—,—
Jurong (North),2018,12,2,23,14.4,17,17,—,—,—,—,—
Jurong (North),2018,12,3,1,0.6,0.8,0.8,—,—,—,—,—
Jurong (North),2018,12,4,2.4,2.4,2.4,2.4,—,—,—,—,—
Jurong (North),2018,12,5,22.8,11,16.2,16.4,—,—,—,—,—
Jurong (North),2018,12,6,24.6,24.2,24.6,24.6,—,—,—,—,—
Jurong (North),2018,12,7,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,8,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,9,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,10,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,11,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,12,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,13,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,14,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,15,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,16,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,17,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,18,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,19,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,20,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,21,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,22,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,23,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,24,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,25,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,26,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,27,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,28,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,29,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,30,—,—,—,—,—,—,—,—,—
Jurong (North),2018,12,31,—,—,—,—,—,—,—,—,—
