Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Peirce Reservoir,2012,4,1,12,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,2,2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,3,29.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,4,2.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,5,24.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,6,45.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,7,4.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,8,4.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,9,25.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,10,65,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,11,0.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,12,4.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,13,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,14,11.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,15,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,16,17.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,17,0.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,18,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,19,38.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,20,20,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,21,18.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,22,0.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,23,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,24,0.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,25,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,26,0.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,27,0.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,28,2.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,29,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2012,4,30,0.8,—,—,—,—,—,—,—,—
