Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2009,12,1,2.6,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,2,9.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,3,3.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,4,6,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,5,5.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,6,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,8,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,9,2.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,10,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,11,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,12,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,13,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,14,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,15,4,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,16,45.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,17,12,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,18,1,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,19,20.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,20,2.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,21,11.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,22,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,23,2.6,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,24,8.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,25,17.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,26,33.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,27,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,29,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,30,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,12,31,0,—,—,—,—,—,—,—,—
