Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2012,4,1,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,2,62.2,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,3,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,4,33,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,5,5.4,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,6,10,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,7,4.6,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,8,16,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,9,19.8,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,10,37.4,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,11,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,12,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,13,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,14,3.4,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,15,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,16,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,17,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,18,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,19,46.8,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,20,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,21,15.6,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,22,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,23,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,24,2.6,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,25,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,26,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,27,2.2,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,28,12.6,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,29,0,—,—,—,—,—,—,—,—
Toa Payoh,2012,4,30,1.8,—,—,—,—,—,—,—,—
