Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1985,5,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,3,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,5,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,6,0.8,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,8,6.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,9,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,10,3.7,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,11,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,12,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,15,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,16,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,18,26,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,20,36.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,21,48.2,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,22,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,23,2.4,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,24,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,25,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,26,4.4,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,29,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,30,1,—,—,—,—,—,—,—,—
Upper Thomson,1985,5,31,0,—,—,—,—,—,—,—,—
