Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1992,10,1,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,2,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,3,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,4,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,5,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,6,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,7,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,8,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,9,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,10,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,11,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,12,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,13,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,14,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,15,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,16,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,17,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,18,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,19,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,20,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,21,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,22,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,23,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,24,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,25,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,26,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,27,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,28,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,29,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,30,—,—,—,—,—,—,—,—,—
Kranji Reservoir,1992,10,31,—,—,—,—,—,—,—,—,—
