Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2018,8,1,0.4,0.4,0.4,0.4,—,—,—,—,—
Yishun,2018,8,2,0,0,0,0,—,—,—,—,—
Yishun,2018,8,3,0,0,0,0,—,—,—,—,—
Yishun,2018,8,4,6,5.4,5.6,5.6,—,—,—,—,—
Yishun,2018,8,5,15,15,15,15,—,—,—,—,—
Yishun,2018,8,6,0,0,0,0,—,—,—,—,—
Yishun,2018,8,7,0,0,0,0,—,—,—,—,—
Yishun,2018,8,8,6.4,4.8,6,6,—,—,—,—,—
Yishun,2018,8,9,0,0,0,0,—,—,—,—,—
Yishun,2018,8,10,0,0,0,0,—,—,—,—,—
Yishun,2018,8,11,0,0,0,0,—,—,—,—,—
Yishun,2018,8,12,0,0,0,0,—,—,—,—,—
Yishun,2018,8,13,0,0,0,0,—,—,—,—,—
Yishun,2018,8,14,2,1.8,1.8,1.8,—,—,—,—,—
Yishun,2018,8,15,0,0,0,0,—,—,—,—,—
Yishun,2018,8,16,0,0,0,0,—,—,—,—,—
Yishun,2018,8,17,0.4,0.4,0.4,0.4,—,—,—,—,—
Yishun,2018,8,18,0.4,0.4,0.4,0.4,—,—,—,—,—
Yishun,2018,8,19,5.2,5.2,5.2,5.2,—,—,—,—,—
Yishun,2018,8,20,7,6.6,6.8,6.8,—,—,—,—,—
Yishun,2018,8,21,0,0,0,0,—,—,—,—,—
Yishun,2018,8,22,78.6,19,21.2,36.4,—,—,—,—,—
Yishun,2018,8,23,0.8,0.8,0.8,0.8,—,—,—,—,—
Yishun,2018,8,24,10.6,8.2,10.4,10.4,—,—,—,—,—
Yishun,2018,8,25,0,0,0,0,—,—,—,—,—
Yishun,2018,8,26,0,0,0,0,—,—,—,—,—
Yishun,2018,8,27,0,0,0,0,—,—,—,—,—
Yishun,2018,8,28,4.4,3.2,3.4,4.4,—,—,—,—,—
Yishun,2018,8,29,0,0,0,0,—,—,—,—,—
Yishun,2018,8,30,0,0,0,0,—,—,—,—,—
Yishun,2018,8,31,7.6,6.8,7.2,7.4,—,—,—,—,—
