Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1995,2,1,1.5,—,—,—,—,—,—,—,—
Serangoon,1995,2,2,2.5,—,—,—,—,—,—,—,—
Serangoon,1995,2,3,10.6,—,—,—,—,—,—,—,—
Serangoon,1995,2,4,131,—,—,—,—,—,—,—,—
Serangoon,1995,2,5,25.5,—,—,—,—,—,—,—,—
Serangoon,1995,2,6,63.6,—,—,—,—,—,—,—,—
Serangoon,1995,2,7,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,8,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,9,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,10,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,11,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,12,6.8,—,—,—,—,—,—,—,—
Serangoon,1995,2,13,2.2,—,—,—,—,—,—,—,—
Serangoon,1995,2,14,3.8,—,—,—,—,—,—,—,—
Serangoon,1995,2,15,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,16,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,17,2.9,—,—,—,—,—,—,—,—
Serangoon,1995,2,18,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,19,1,—,—,—,—,—,—,—,—
Serangoon,1995,2,20,1.1,—,—,—,—,—,—,—,—
Serangoon,1995,2,21,1.8,—,—,—,—,—,—,—,—
Serangoon,1995,2,22,15.6,—,—,—,—,—,—,—,—
Serangoon,1995,2,23,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,24,3.8,—,—,—,—,—,—,—,—
Serangoon,1995,2,25,49.2,—,—,—,—,—,—,—,—
Serangoon,1995,2,26,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,27,0,—,—,—,—,—,—,—,—
Serangoon,1995,2,28,7.8,—,—,—,—,—,—,—,—
