Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1994,1,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,3,19.3,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,4,67.3,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,5,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,10,14.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,13,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,22,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,27,29.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,28,11.3,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,29,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,30,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1994,1,31,33.1,—,—,—,—,—,—,—,—
