Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1985,3,1,47.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,2,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,5,28.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,8,17.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,10,16.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,12,6.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,13,18.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,14,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,15,39.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,16,56.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,17,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,18,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,21,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,24,11.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,25,9,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,26,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,27,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,28,11.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,29,38.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,30,34.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,3,31,21.5,—,—,—,—,—,—,—,—
