Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2003,9,1,30,—,—,—,—,—,—,—,—
Queenstown,2003,9,2,4.9,—,—,—,—,—,—,—,—
Queenstown,2003,9,3,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,4,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,5,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,6,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,7,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,8,—,—,—,—,—,—,—,—,—
Queenstown,2003,9,9,—,—,—,—,—,—,—,—,—
Queenstown,2003,9,10,—,—,—,—,—,—,—,—,—
Queenstown,2003,9,11,—,—,—,—,—,—,—,—,—
Queenstown,2003,9,12,—,—,—,—,—,—,—,—,—
Queenstown,2003,9,13,—,—,—,—,—,—,—,—,—
Queenstown,2003,9,14,—,—,—,—,—,—,—,—,—
Queenstown,2003,9,15,—,—,—,—,—,—,—,—,—
Queenstown,2003,9,16,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,17,1,—,—,—,—,—,—,—,—
Queenstown,2003,9,18,39.2,—,—,—,—,—,—,—,—
Queenstown,2003,9,19,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,20,22.5,—,—,—,—,—,—,—,—
Queenstown,2003,9,21,7.7,—,—,—,—,—,—,—,—
Queenstown,2003,9,22,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,23,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,24,13.6,—,—,—,—,—,—,—,—
Queenstown,2003,9,25,119.4,—,—,—,—,—,—,—,—
Queenstown,2003,9,26,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,27,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,28,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,29,0,—,—,—,—,—,—,—,—
Queenstown,2003,9,30,0.4,—,—,—,—,—,—,—,—
