Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1989,10,1,20.4,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,2,12.2,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,3,11.5,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,5,6.4,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,6,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,7,5.2,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,8,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,9,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,11,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,12,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,15,5.2,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,16,10.2,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,17,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,19,24.4,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,21,3.2,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,22,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,24,3.4,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,25,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,26,58.4,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,27,40.6,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,28,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,29,19.9,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,30,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1989,10,31,0,—,—,—,—,—,—,—,—
