Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2012,5,1,5,—,—,—,—,—,—,—,—
Simei,2012,5,2,0.4,—,—,—,—,—,—,—,—
Simei,2012,5,3,0,—,—,—,—,—,—,—,—
Simei,2012,5,4,36,—,—,—,—,—,—,—,—
Simei,2012,5,5,0,—,—,—,—,—,—,—,—
Simei,2012,5,6,8,—,—,—,—,—,—,—,—
Simei,2012,5,7,1.2,—,—,—,—,—,—,—,—
Simei,2012,5,8,15.4,—,—,—,—,—,—,—,—
Simei,2012,5,9,0,—,—,—,—,—,—,—,—
Simei,2012,5,10,0.4,—,—,—,—,—,—,—,—
Simei,2012,5,11,2.2,—,—,—,—,—,—,—,—
Simei,2012,5,12,7,—,—,—,—,—,—,—,—
Simei,2012,5,13,0.2,—,—,—,—,—,—,—,—
Simei,2012,5,14,0,—,—,—,—,—,—,—,—
Simei,2012,5,15,19.8,—,—,—,—,—,—,—,—
Simei,2012,5,16,30.4,—,—,—,—,—,—,—,—
Simei,2012,5,17,1.2,—,—,—,—,—,—,—,—
Simei,2012,5,18,0,—,—,—,—,—,—,—,—
Simei,2012,5,19,0,—,—,—,—,—,—,—,—
Simei,2012,5,20,0.6,—,—,—,—,—,—,—,—
Simei,2012,5,21,0,—,—,—,—,—,—,—,—
Simei,2012,5,22,37,—,—,—,—,—,—,—,—
Simei,2012,5,23,0.8,—,—,—,—,—,—,—,—
Simei,2012,5,24,5.2,—,—,—,—,—,—,—,—
Simei,2012,5,25,0,—,—,—,—,—,—,—,—
Simei,2012,5,26,37.6,—,—,—,—,—,—,—,—
Simei,2012,5,27,0,—,—,—,—,—,—,—,—
Simei,2012,5,28,0,—,—,—,—,—,—,—,—
Simei,2012,5,29,0,—,—,—,—,—,—,—,—
Simei,2012,5,30,5.6,—,—,—,—,—,—,—,—
Simei,2012,5,31,16.8,—,—,—,—,—,—,—,—
