Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2001,5,1,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,3,45.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,4,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,7,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,8,2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,9,15.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,10,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,18,5,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,22,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,25,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,27,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,28,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,30,14,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,5,31,0.7,—,—,—,—,—,—,—,—
