Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2009,9,1,43.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,3,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,4,11.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,5,15.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,6,16.1,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,8,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,9,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,10,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,11,0.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,12,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,13,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,14,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,15,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,16,1.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,17,1.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,18,5,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,19,31.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,21,0.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,22,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,23,1.7,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,24,6.1,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,25,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,26,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,27,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,29,3,—,—,—,—,—,—,—,—
Bukit Timah,2009,9,30,3.8,—,—,—,—,—,—,—,—
