Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1981,11,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,2,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,3,2.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,5,0.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,6,5.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,10,4.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,17,22,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,19,3.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,20,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,21,3.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,22,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,24,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,26,2.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,28,1,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,29,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1981,11,30,0,—,—,—,—,—,—,—,—
