Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2001,7,1,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,2,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,3,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,4,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,5,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,6,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,7,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,8,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,9,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,10,12,—,—,—,—,—,—,—,—
Buangkok,2001,7,11,2.3,—,—,—,—,—,—,—,—
Buangkok,2001,7,12,0.3,—,—,—,—,—,—,—,—
Buangkok,2001,7,13,0.2,—,—,—,—,—,—,—,—
Buangkok,2001,7,14,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,15,49.8,—,—,—,—,—,—,—,—
Buangkok,2001,7,16,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,17,8.6,—,—,—,—,—,—,—,—
Buangkok,2001,7,18,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,19,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,20,52.7,—,—,—,—,—,—,—,—
Buangkok,2001,7,21,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,22,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,23,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,24,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,25,1.5,—,—,—,—,—,—,—,—
Buangkok,2001,7,26,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,27,0,—,—,—,—,—,—,—,—
Buangkok,2001,7,28,19.3,—,—,—,—,—,—,—,—
Buangkok,2001,7,29,1.6,—,—,—,—,—,—,—,—
Buangkok,2001,7,30,1.5,—,—,—,—,—,—,—,—
Buangkok,2001,7,31,6,—,—,—,—,—,—,—,—
