Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1999,6,1,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,8,20.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,9,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,10,2.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,11,16.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,12,27.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,13,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,14,23.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,20,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,21,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,22,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,24,7.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,25,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,26,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,28,38.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,29,15.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,6,30,0,—,—,—,—,—,—,—,—
