Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1991,11,1,11.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,2,69.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,3,18.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,4,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,5,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,6,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,7,7.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,8,27.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,9,12,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,10,17.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,11,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,12,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,15,61.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,16,25.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,20,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,21,10.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,22,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,23,6.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,24,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,25,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,26,34.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,27,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,29,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,11,30,44.9,—,—,—,—,—,—,—,—
