Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1980,5,1,3.8,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,2,26.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,3,38,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,4,51.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,5,14.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,6,34.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,7,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,9,5.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,10,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,14,4.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,15,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,16,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,19,9.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,26,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,28,30.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,30,5.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,5,31,0.8,—,—,—,—,—,—,—,—
