Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2003,4,1,32.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,2,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,3,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,4,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,5,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,6,32,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,7,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,8,51.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,9,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,10,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,11,9.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,12,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,13,57.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,14,10.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,15,8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,16,31,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,17,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,18,45.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,19,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,20,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,21,21.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,22,34.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,25,23.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,26,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,28,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,29,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2003,4,30,17.9,—,—,—,—,—,—,—,—
