Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2004,10,1,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,2,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,3,13.6,—,—,—,—,—,—,—,—
Buangkok,2004,10,4,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,5,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,6,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,7,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,8,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,9,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,10,0.7,—,—,—,—,—,—,—,—
Buangkok,2004,10,11,0.1,—,—,—,—,—,—,—,—
Buangkok,2004,10,12,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,13,3.4,—,—,—,—,—,—,—,—
Buangkok,2004,10,14,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,15,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,16,0.4,—,—,—,—,—,—,—,—
Buangkok,2004,10,17,15.4,—,—,—,—,—,—,—,—
Buangkok,2004,10,18,1.2,—,—,—,—,—,—,—,—
Buangkok,2004,10,19,27.1,—,—,—,—,—,—,—,—
Buangkok,2004,10,20,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,21,8.8,—,—,—,—,—,—,—,—
Buangkok,2004,10,22,16.4,—,—,—,—,—,—,—,—
Buangkok,2004,10,23,5.8,—,—,—,—,—,—,—,—
Buangkok,2004,10,24,1.2,—,—,—,—,—,—,—,—
Buangkok,2004,10,25,1.9,—,—,—,—,—,—,—,—
Buangkok,2004,10,26,1.3,—,—,—,—,—,—,—,—
Buangkok,2004,10,27,5.9,—,—,—,—,—,—,—,—
Buangkok,2004,10,28,4.6,—,—,—,—,—,—,—,—
Buangkok,2004,10,29,3.4,—,—,—,—,—,—,—,—
Buangkok,2004,10,30,0,—,—,—,—,—,—,—,—
Buangkok,2004,10,31,9.6,—,—,—,—,—,—,—,—
