Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1989,10,1,18.8,—,—,—,—,—,—,—,—
Buangkok,1989,10,2,1.3,—,—,—,—,—,—,—,—
Buangkok,1989,10,3,6.1,—,—,—,—,—,—,—,—
Buangkok,1989,10,4,0,—,—,—,—,—,—,—,—
Buangkok,1989,10,5,6.1,—,—,—,—,—,—,—,—
Buangkok,1989,10,6,2.3,—,—,—,—,—,—,—,—
Buangkok,1989,10,7,5.5,—,—,—,—,—,—,—,—
Buangkok,1989,10,8,17.1,—,—,—,—,—,—,—,—
Buangkok,1989,10,9,3.3,—,—,—,—,—,—,—,—
Buangkok,1989,10,10,0,—,—,—,—,—,—,—,—
Buangkok,1989,10,11,1.2,—,—,—,—,—,—,—,—
Buangkok,1989,10,12,3.5,—,—,—,—,—,—,—,—
Buangkok,1989,10,13,0,—,—,—,—,—,—,—,—
Buangkok,1989,10,14,0,—,—,—,—,—,—,—,—
Buangkok,1989,10,15,0,—,—,—,—,—,—,—,—
Buangkok,1989,10,16,63.7,—,—,—,—,—,—,—,—
Buangkok,1989,10,17,1.3,—,—,—,—,—,—,—,—
Buangkok,1989,10,18,0.4,—,—,—,—,—,—,—,—
Buangkok,1989,10,19,15.2,—,—,—,—,—,—,—,—
Buangkok,1989,10,20,0,—,—,—,—,—,—,—,—
Buangkok,1989,10,21,21.5,—,—,—,—,—,—,—,—
Buangkok,1989,10,22,0.2,—,—,—,—,—,—,—,—
Buangkok,1989,10,23,0.5,—,—,—,—,—,—,—,—
Buangkok,1989,10,24,0,—,—,—,—,—,—,—,—
Buangkok,1989,10,25,1.7,—,—,—,—,—,—,—,—
Buangkok,1989,10,26,26.1,—,—,—,—,—,—,—,—
Buangkok,1989,10,27,6.2,—,—,—,—,—,—,—,—
Buangkok,1989,10,28,0.3,—,—,—,—,—,—,—,—
Buangkok,1989,10,29,3.1,—,—,—,—,—,—,—,—
Buangkok,1989,10,30,0.4,—,—,—,—,—,—,—,—
Buangkok,1989,10,31,0.1,—,—,—,—,—,—,—,—
