Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1991,3,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,6,21,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,7,1,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,13,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,14,26.5,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,18,9.6,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,19,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,20,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,23,3.7,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,24,3.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,25,4.2,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,28,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,29,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,30,36.4,—,—,—,—,—,—,—,—
Upper Thomson,1991,3,31,0,—,—,—,—,—,—,—,—
