Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2008,7,1,0,—,—,—,—,—,—,—,—
Mandai,2008,7,2,0.1,—,—,—,—,—,—,—,—
Mandai,2008,7,3,5.1,—,—,—,—,—,—,—,—
Mandai,2008,7,4,0,—,—,—,—,—,—,—,—
Mandai,2008,7,5,1,—,—,—,—,—,—,—,—
Mandai,2008,7,6,0,—,—,—,—,—,—,—,—
Mandai,2008,7,7,0.8,—,—,—,—,—,—,—,—
Mandai,2008,7,8,2.5,—,—,—,—,—,—,—,—
Mandai,2008,7,9,0.9,—,—,—,—,—,—,—,—
Mandai,2008,7,10,32.1,—,—,—,—,—,—,—,—
Mandai,2008,7,11,0,—,—,—,—,—,—,—,—
Mandai,2008,7,12,0,—,—,—,—,—,—,—,—
Mandai,2008,7,13,6.9,—,—,—,—,—,—,—,—
Mandai,2008,7,14,6.1,—,—,—,—,—,—,—,—
Mandai,2008,7,15,7.2,—,—,—,—,—,—,—,—
Mandai,2008,7,16,0,—,—,—,—,—,—,—,—
Mandai,2008,7,17,0,—,—,—,—,—,—,—,—
Mandai,2008,7,18,0,—,—,—,—,—,—,—,—
Mandai,2008,7,19,6.6,—,—,—,—,—,—,—,—
Mandai,2008,7,20,3.1,—,—,—,—,—,—,—,—
Mandai,2008,7,21,19.2,—,—,—,—,—,—,—,—
Mandai,2008,7,22,2.1,—,—,—,—,—,—,—,—
Mandai,2008,7,23,6.1,—,—,—,—,—,—,—,—
Mandai,2008,7,24,37.2,—,—,—,—,—,—,—,—
Mandai,2008,7,25,2.2,—,—,—,—,—,—,—,—
Mandai,2008,7,26,0,—,—,—,—,—,—,—,—
Mandai,2008,7,27,0,—,—,—,—,—,—,—,—
Mandai,2008,7,28,0,—,—,—,—,—,—,—,—
Mandai,2008,7,29,0,—,—,—,—,—,—,—,—
Mandai,2008,7,30,0,—,—,—,—,—,—,—,—
Mandai,2008,7,31,0,—,—,—,—,—,—,—,—
