Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2011,5,1,1,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,2,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,3,2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,4,26.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,9,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,10,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,13,16.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,14,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,15,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,20,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,21,75.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,22,13.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,24,9.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,25,59.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,26,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,5,31,11.8,—,—,—,—,—,—,—,—
