Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2011,3,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,3,35.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,4,12.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,5,8.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,6,34,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,7,63.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,8,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,10,33.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,11,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,12,13,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,13,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,14,30.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,15,4.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,16,24.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,17,4.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,19,26.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,20,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,21,6.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,22,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,23,3.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,27,26.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,28,2.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,29,1,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2011,3,31,9.4,—,—,—,—,—,—,—,—
