Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2006,2,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,3,1.3,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,4,2.7,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,5,6.7,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,6,2.1,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,9,9.3,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,10,4.3,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,15,4.9,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,17,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,18,43.7,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,19,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,22,1.1,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,24,2.4,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,27,1.9,—,—,—,—,—,—,—,—
Jurong Pier,2006,2,28,0,—,—,—,—,—,—,—,—
