Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2009,7,1,1,—,—,—,—,—,—,—,—
Punggol,2009,7,2,59.4,—,—,—,—,—,—,—,—
Punggol,2009,7,3,0,—,—,—,—,—,—,—,—
Punggol,2009,7,4,0,—,—,—,—,—,—,—,—
Punggol,2009,7,5,24.6,—,—,—,—,—,—,—,—
Punggol,2009,7,6,2.2,—,—,—,—,—,—,—,—
Punggol,2009,7,7,0.1,—,—,—,—,—,—,—,—
Punggol,2009,7,8,6.1,—,—,—,—,—,—,—,—
Punggol,2009,7,9,13.3,—,—,—,—,—,—,—,—
Punggol,2009,7,10,29.1,—,—,—,—,—,—,—,—
Punggol,2009,7,11,10.5,—,—,—,—,—,—,—,—
Punggol,2009,7,12,0,—,—,—,—,—,—,—,—
Punggol,2009,7,13,0,—,—,—,—,—,—,—,—
Punggol,2009,7,14,10.1,—,—,—,—,—,—,—,—
Punggol,2009,7,15,1.8,—,—,—,—,—,—,—,—
Punggol,2009,7,16,0,—,—,—,—,—,—,—,—
Punggol,2009,7,17,0,—,—,—,—,—,—,—,—
Punggol,2009,7,18,1.1,—,—,—,—,—,—,—,—
Punggol,2009,7,19,18.5,—,—,—,—,—,—,—,—
Punggol,2009,7,20,0,—,—,—,—,—,—,—,—
Punggol,2009,7,21,1.9,—,—,—,—,—,—,—,—
Punggol,2009,7,22,21,—,—,—,—,—,—,—,—
Punggol,2009,7,23,28.2,—,—,—,—,—,—,—,—
Punggol,2009,7,24,0,—,—,—,—,—,—,—,—
Punggol,2009,7,25,0,—,—,—,—,—,—,—,—
Punggol,2009,7,26,0,—,—,—,—,—,—,—,—
Punggol,2009,7,27,5.8,—,—,—,—,—,—,—,—
Punggol,2009,7,28,0,—,—,—,—,—,—,—,—
Punggol,2009,7,29,0,—,—,—,—,—,—,—,—
Punggol,2009,7,30,0,—,—,—,—,—,—,—,—
Punggol,2009,7,31,0,—,—,—,—,—,—,—,—
