Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1993,1,1,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,2,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,3,25.7,—,—,—,—,—,—,—,—
Buangkok,1993,1,4,8.3,—,—,—,—,—,—,—,—
Buangkok,1993,1,5,1.6,—,—,—,—,—,—,—,—
Buangkok,1993,1,6,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,7,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,8,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,9,0.5,—,—,—,—,—,—,—,—
Buangkok,1993,1,10,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,11,18.6,—,—,—,—,—,—,—,—
Buangkok,1993,1,12,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,13,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,14,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,15,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,16,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,17,0.1,—,—,—,—,—,—,—,—
Buangkok,1993,1,18,—,—,—,—,—,—,—,—,—
Buangkok,1993,1,19,—,—,—,—,—,—,—,—,—
Buangkok,1993,1,20,—,—,—,—,—,—,—,—,—
Buangkok,1993,1,21,—,—,—,—,—,—,—,—,—
Buangkok,1993,1,22,—,—,—,—,—,—,—,—,—
Buangkok,1993,1,23,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,24,39.8,—,—,—,—,—,—,—,—
Buangkok,1993,1,25,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,26,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,27,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,28,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,29,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,30,0,—,—,—,—,—,—,—,—
Buangkok,1993,1,31,0,—,—,—,—,—,—,—,—
