Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1980,3,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,3,4.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,4,27.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,6,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,7,72,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,8,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,9,40.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,11,17.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,14,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,16,13.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,17,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,18,1,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,20,11.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,21,4.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,22,17.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,24,47.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,27,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,29,12.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,3,31,5.2,—,—,—,—,—,—,—,—
