Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1989,8,1,17.8,—,—,—,—,—,—,—,—
Buangkok,1989,8,2,0.1,—,—,—,—,—,—,—,—
Buangkok,1989,8,3,5.3,—,—,—,—,—,—,—,—
Buangkok,1989,8,4,0,—,—,—,—,—,—,—,—
Buangkok,1989,8,5,0,—,—,—,—,—,—,—,—
Buangkok,1989,8,6,0,—,—,—,—,—,—,—,—
Buangkok,1989,8,7,0.2,—,—,—,—,—,—,—,—
Buangkok,1989,8,8,7.4,—,—,—,—,—,—,—,—
Buangkok,1989,8,9,2.4,—,—,—,—,—,—,—,—
Buangkok,1989,8,10,0,—,—,—,—,—,—,—,—
Buangkok,1989,8,11,9.8,—,—,—,—,—,—,—,—
Buangkok,1989,8,12,0,—,—,—,—,—,—,—,—
Buangkok,1989,8,13,13.5,—,—,—,—,—,—,—,—
Buangkok,1989,8,14,20.8,—,—,—,—,—,—,—,—
Buangkok,1989,8,15,5.6,—,—,—,—,—,—,—,—
Buangkok,1989,8,16,52.9,—,—,—,—,—,—,—,—
Buangkok,1989,8,17,0,—,—,—,—,—,—,—,—
Buangkok,1989,8,18,0,—,—,—,—,—,—,—,—
Buangkok,1989,8,19,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,20,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,21,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,22,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,23,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,24,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,25,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,26,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,27,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,28,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,29,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,30,—,—,—,—,—,—,—,—,—
Buangkok,1989,8,31,—,—,—,—,—,—,—,—,—
