Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1994,2,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,3,8.7,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,4,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,5,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,6,31.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,9,35.9,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,10,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,11,16,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,12,17.3,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,14,32.2,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,15,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,18,28.5,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,19,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,21,13.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,23,4.1,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1994,2,28,0,—,—,—,—,—,—,—,—
