Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2012,7,1,1.4,—,—,—,—,—,—,—,—
Queenstown,2012,7,2,0.8,—,—,—,—,—,—,—,—
Queenstown,2012,7,3,44.4,—,—,—,—,—,—,—,—
Queenstown,2012,7,4,14.8,—,—,—,—,—,—,—,—
Queenstown,2012,7,5,14.2,—,—,—,—,—,—,—,—
Queenstown,2012,7,6,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,7,7.8,—,—,—,—,—,—,—,—
Queenstown,2012,7,8,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,9,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,10,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,11,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,12,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,13,0.2,—,—,—,—,—,—,—,—
Queenstown,2012,7,14,11.6,—,—,—,—,—,—,—,—
Queenstown,2012,7,15,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,16,0.6,—,—,—,—,—,—,—,—
Queenstown,2012,7,17,3.6,—,—,—,—,—,—,—,—
Queenstown,2012,7,18,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,19,3.4,—,—,—,—,—,—,—,—
Queenstown,2012,7,20,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,21,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,22,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,23,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,24,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,25,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,26,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,27,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,28,13.4,—,—,—,—,—,—,—,—
Queenstown,2012,7,29,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,30,0,—,—,—,—,—,—,—,—
Queenstown,2012,7,31,0,—,—,—,—,—,—,—,—
