Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2007,8,1,3.1,—,—,—,—,—,—,—,—
Queenstown,2007,8,2,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,3,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,4,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,5,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,6,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,7,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,8,18.2,—,—,—,—,—,—,—,—
Queenstown,2007,8,9,0.1,—,—,—,—,—,—,—,—
Queenstown,2007,8,10,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,11,0.6,—,—,—,—,—,—,—,—
Queenstown,2007,8,12,6.8,—,—,—,—,—,—,—,—
Queenstown,2007,8,13,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,14,1.7,—,—,—,—,—,—,—,—
Queenstown,2007,8,15,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,16,0.7,—,—,—,—,—,—,—,—
Queenstown,2007,8,17,31.5,—,—,—,—,—,—,—,—
Queenstown,2007,8,18,19.4,—,—,—,—,—,—,—,—
Queenstown,2007,8,19,6,—,—,—,—,—,—,—,—
Queenstown,2007,8,20,3.8,—,—,—,—,—,—,—,—
Queenstown,2007,8,21,0.2,—,—,—,—,—,—,—,—
Queenstown,2007,8,22,2,—,—,—,—,—,—,—,—
Queenstown,2007,8,23,26.6,—,—,—,—,—,—,—,—
Queenstown,2007,8,24,11.5,—,—,—,—,—,—,—,—
Queenstown,2007,8,25,2.4,—,—,—,—,—,—,—,—
Queenstown,2007,8,26,0,—,—,—,—,—,—,—,—
Queenstown,2007,8,27,14.7,—,—,—,—,—,—,—,—
Queenstown,2007,8,28,83.3,—,—,—,—,—,—,—,—
Queenstown,2007,8,29,0.1,—,—,—,—,—,—,—,—
Queenstown,2007,8,30,11.3,—,—,—,—,—,—,—,—
Queenstown,2007,8,31,0,—,—,—,—,—,—,—,—
