Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2008,4,1,4.5,—,—,—,—,—,—,—,—
Queenstown,2008,4,2,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,3,78.2,—,—,—,—,—,—,—,—
Queenstown,2008,4,4,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,5,2.7,—,—,—,—,—,—,—,—
Queenstown,2008,4,6,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,7,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,8,21,—,—,—,—,—,—,—,—
Queenstown,2008,4,9,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,10,23.2,—,—,—,—,—,—,—,—
Queenstown,2008,4,11,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,12,34.4,—,—,—,—,—,—,—,—
Queenstown,2008,4,13,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,14,4.8,—,—,—,—,—,—,—,—
Queenstown,2008,4,15,0.1,—,—,—,—,—,—,—,—
Queenstown,2008,4,16,2.4,—,—,—,—,—,—,—,—
Queenstown,2008,4,17,63.7,—,—,—,—,—,—,—,—
Queenstown,2008,4,18,18.5,—,—,—,—,—,—,—,—
Queenstown,2008,4,19,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,20,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,21,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,22,0.1,—,—,—,—,—,—,—,—
Queenstown,2008,4,23,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,24,17.5,—,—,—,—,—,—,—,—
Queenstown,2008,4,25,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,26,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,27,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,28,0,—,—,—,—,—,—,—,—
Queenstown,2008,4,29,1.3,—,—,—,—,—,—,—,—
Queenstown,2008,4,30,0.1,—,—,—,—,—,—,—,—
