Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1998,12,1,3.5,—,—,—,—,—,—,—,—
Buangkok,1998,12,2,1.7,—,—,—,—,—,—,—,—
Buangkok,1998,12,3,0.7,—,—,—,—,—,—,—,—
Buangkok,1998,12,4,13.6,—,—,—,—,—,—,—,—
Buangkok,1998,12,5,0,—,—,—,—,—,—,—,—
Buangkok,1998,12,6,42.5,—,—,—,—,—,—,—,—
Buangkok,1998,12,7,3.9,—,—,—,—,—,—,—,—
Buangkok,1998,12,8,27,—,—,—,—,—,—,—,—
Buangkok,1998,12,9,0,—,—,—,—,—,—,—,—
Buangkok,1998,12,10,2,—,—,—,—,—,—,—,—
Buangkok,1998,12,11,0.7,—,—,—,—,—,—,—,—
Buangkok,1998,12,12,16.9,—,—,—,—,—,—,—,—
Buangkok,1998,12,13,0,—,—,—,—,—,—,—,—
Buangkok,1998,12,14,0,—,—,—,—,—,—,—,—
Buangkok,1998,12,15,16.5,—,—,—,—,—,—,—,—
Buangkok,1998,12,16,0.3,—,—,—,—,—,—,—,—
Buangkok,1998,12,17,15.5,—,—,—,—,—,—,—,—
Buangkok,1998,12,18,7,—,—,—,—,—,—,—,—
Buangkok,1998,12,19,19.2,—,—,—,—,—,—,—,—
Buangkok,1998,12,20,0.1,—,—,—,—,—,—,—,—
Buangkok,1998,12,21,4.8,—,—,—,—,—,—,—,—
Buangkok,1998,12,22,8.2,—,—,—,—,—,—,—,—
Buangkok,1998,12,23,13.2,—,—,—,—,—,—,—,—
Buangkok,1998,12,24,0,—,—,—,—,—,—,—,—
Buangkok,1998,12,25,0,—,—,—,—,—,—,—,—
Buangkok,1998,12,26,101.9,—,—,—,—,—,—,—,—
Buangkok,1998,12,27,5.8,—,—,—,—,—,—,—,—
Buangkok,1998,12,28,83.3,—,—,—,—,—,—,—,—
Buangkok,1998,12,29,37.4,—,—,—,—,—,—,—,—
Buangkok,1998,12,30,11.7,—,—,—,—,—,—,—,—
Buangkok,1998,12,31,12.7,—,—,—,—,—,—,—,—
