Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1996,1,1,0,—,—,—,—,—,—,—,—
Mandai,1996,1,2,0,—,—,—,—,—,—,—,—
Mandai,1996,1,3,0,—,—,—,—,—,—,—,—
Mandai,1996,1,4,0,—,—,—,—,—,—,—,—
Mandai,1996,1,5,0,—,—,—,—,—,—,—,—
Mandai,1996,1,6,0,—,—,—,—,—,—,—,—
Mandai,1996,1,7,0,—,—,—,—,—,—,—,—
Mandai,1996,1,8,4.3,—,—,—,—,—,—,—,—
Mandai,1996,1,9,9.1,—,—,—,—,—,—,—,—
Mandai,1996,1,10,0.5,—,—,—,—,—,—,—,—
Mandai,1996,1,11,0.5,—,—,—,—,—,—,—,—
Mandai,1996,1,12,20.6,—,—,—,—,—,—,—,—
Mandai,1996,1,13,0,—,—,—,—,—,—,—,—
Mandai,1996,1,14,0,—,—,—,—,—,—,—,—
Mandai,1996,1,15,0,—,—,—,—,—,—,—,—
Mandai,1996,1,16,0,—,—,—,—,—,—,—,—
Mandai,1996,1,17,0,—,—,—,—,—,—,—,—
Mandai,1996,1,18,0,—,—,—,—,—,—,—,—
Mandai,1996,1,19,0,—,—,—,—,—,—,—,—
Mandai,1996,1,20,0.1,—,—,—,—,—,—,—,—
Mandai,1996,1,21,27.2,—,—,—,—,—,—,—,—
Mandai,1996,1,22,0,—,—,—,—,—,—,—,—
Mandai,1996,1,23,37.7,—,—,—,—,—,—,—,—
Mandai,1996,1,24,55.5,—,—,—,—,—,—,—,—
Mandai,1996,1,25,0,—,—,—,—,—,—,—,—
Mandai,1996,1,26,0.1,—,—,—,—,—,—,—,—
Mandai,1996,1,27,4.5,—,—,—,—,—,—,—,—
Mandai,1996,1,28,50.8,—,—,—,—,—,—,—,—
Mandai,1996,1,29,2.1,—,—,—,—,—,—,—,—
Mandai,1996,1,30,0.9,—,—,—,—,—,—,—,—
Mandai,1996,1,31,8.2,—,—,—,—,—,—,—,—
