Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1985,9,1,33,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,2,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,3,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,4,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,8,19.6,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,10,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,11,16,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,12,3.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,13,17.3,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,14,5.1,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,15,21.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,16,13,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,18,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,20,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,22,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,23,16.7,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,24,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,26,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,27,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,28,6.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,29,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,1985,9,30,5.8,—,—,—,—,—,—,—,—
