Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2006,2,1,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,2,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,3,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,4,1.4,—,—,—,—,—,—,—,—
Serangoon,2006,2,5,19.4,—,—,—,—,—,—,—,—
Serangoon,2006,2,6,1.5,—,—,—,—,—,—,—,—
Serangoon,2006,2,7,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,8,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,9,25,—,—,—,—,—,—,—,—
Serangoon,2006,2,10,15.8,—,—,—,—,—,—,—,—
Serangoon,2006,2,11,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,12,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,13,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,14,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,15,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,16,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,17,4.9,—,—,—,—,—,—,—,—
Serangoon,2006,2,18,0.5,—,—,—,—,—,—,—,—
Serangoon,2006,2,19,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,20,0.5,—,—,—,—,—,—,—,—
Serangoon,2006,2,21,0.2,—,—,—,—,—,—,—,—
Serangoon,2006,2,22,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,23,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,24,0.2,—,—,—,—,—,—,—,—
Serangoon,2006,2,25,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,26,0,—,—,—,—,—,—,—,—
Serangoon,2006,2,27,0.2,—,—,—,—,—,—,—,—
Serangoon,2006,2,28,0,—,—,—,—,—,—,—,—
