Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1986,5,1,28.4,—,—,—,—,—,—,—,—
Mandai,1986,5,2,0,—,—,—,—,—,—,—,—
Mandai,1986,5,3,16.5,—,—,—,—,—,—,—,—
Mandai,1986,5,4,0,—,—,—,—,—,—,—,—
Mandai,1986,5,5,15.9,—,—,—,—,—,—,—,—
Mandai,1986,5,6,0,—,—,—,—,—,—,—,—
Mandai,1986,5,7,17.5,—,—,—,—,—,—,—,—
Mandai,1986,5,8,15.8,—,—,—,—,—,—,—,—
Mandai,1986,5,9,3.8,—,—,—,—,—,—,—,—
Mandai,1986,5,10,0,—,—,—,—,—,—,—,—
Mandai,1986,5,11,0,—,—,—,—,—,—,—,—
Mandai,1986,5,12,0,—,—,—,—,—,—,—,—
Mandai,1986,5,13,0,—,—,—,—,—,—,—,—
Mandai,1986,5,14,0,—,—,—,—,—,—,—,—
Mandai,1986,5,15,0,—,—,—,—,—,—,—,—
Mandai,1986,5,16,4.2,—,—,—,—,—,—,—,—
Mandai,1986,5,17,0,—,—,—,—,—,—,—,—
Mandai,1986,5,18,0,—,—,—,—,—,—,—,—
Mandai,1986,5,19,0,—,—,—,—,—,—,—,—
Mandai,1986,5,20,1.5,—,—,—,—,—,—,—,—
Mandai,1986,5,21,0,—,—,—,—,—,—,—,—
Mandai,1986,5,22,0,—,—,—,—,—,—,—,—
Mandai,1986,5,23,0,—,—,—,—,—,—,—,—
Mandai,1986,5,24,0,—,—,—,—,—,—,—,—
Mandai,1986,5,25,28.9,—,—,—,—,—,—,—,—
Mandai,1986,5,26,0,—,—,—,—,—,—,—,—
Mandai,1986,5,27,0,—,—,—,—,—,—,—,—
Mandai,1986,5,28,4.5,—,—,—,—,—,—,—,—
Mandai,1986,5,29,12,—,—,—,—,—,—,—,—
Mandai,1986,5,30,52.4,—,—,—,—,—,—,—,—
Mandai,1986,5,31,0,—,—,—,—,—,—,—,—
