Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2011,5,1,0.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,2,0.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,3,4,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,4,47.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,5,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,6,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,7,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,8,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,9,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,10,1.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,11,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,12,15.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,13,5.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,14,18.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,15,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,16,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,17,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,18,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,19,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,20,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,21,2.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,22,2.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,23,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,24,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,25,27.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,26,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,27,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,28,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,29,9.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,30,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,5,31,4.8,—,—,—,—,—,—,—,—
