Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,8,1,0,—,—,—,—,—,—,—,—
Buangkok,1996,8,2,41.1,—,—,—,—,—,—,—,—
Buangkok,1996,8,3,0,—,—,—,—,—,—,—,—
Buangkok,1996,8,4,0,—,—,—,—,—,—,—,—
Buangkok,1996,8,5,0,—,—,—,—,—,—,—,—
Buangkok,1996,8,6,0,—,—,—,—,—,—,—,—
Buangkok,1996,8,7,1.2,—,—,—,—,—,—,—,—
Buangkok,1996,8,8,58.9,—,—,—,—,—,—,—,—
Buangkok,1996,8,9,7.3,—,—,—,—,—,—,—,—
Buangkok,1996,8,10,70.3,—,—,—,—,—,—,—,—
Buangkok,1996,8,11,27.3,—,—,—,—,—,—,—,—
Buangkok,1996,8,12,19.5,—,—,—,—,—,—,—,—
Buangkok,1996,8,13,0.4,—,—,—,—,—,—,—,—
Buangkok,1996,8,14,24,—,—,—,—,—,—,—,—
Buangkok,1996,8,15,2.2,—,—,—,—,—,—,—,—
Buangkok,1996,8,16,0.7,—,—,—,—,—,—,—,—
Buangkok,1996,8,17,21.4,—,—,—,—,—,—,—,—
Buangkok,1996,8,18,37.1,—,—,—,—,—,—,—,—
Buangkok,1996,8,19,0.8,—,—,—,—,—,—,—,—
Buangkok,1996,8,20,0,—,—,—,—,—,—,—,—
Buangkok,1996,8,21,0.7,—,—,—,—,—,—,—,—
Buangkok,1996,8,22,0,—,—,—,—,—,—,—,—
Buangkok,1996,8,23,0,—,—,—,—,—,—,—,—
Buangkok,1996,8,24,3.2,—,—,—,—,—,—,—,—
Buangkok,1996,8,25,0.6,—,—,—,—,—,—,—,—
Buangkok,1996,8,26,34.7,—,—,—,—,—,—,—,—
Buangkok,1996,8,27,0.3,—,—,—,—,—,—,—,—
Buangkok,1996,8,28,4.7,—,—,—,—,—,—,—,—
Buangkok,1996,8,29,43.8,—,—,—,—,—,—,—,—
Buangkok,1996,8,30,0,—,—,—,—,—,—,—,—
Buangkok,1996,8,31,36.9,—,—,—,—,—,—,—,—
