Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1997,5,1,26.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,2,13.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,3,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,4,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,5,2.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,6,3.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,7,16.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,11,5.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,12,13.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,13,8.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,14,10.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,15,4.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,16,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,23,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,28,8.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1997,5,31,0,—,—,—,—,—,—,—,—
