Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,3,1,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,2,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,4,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,5,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,7,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,8,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,9,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,12,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,14,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,15,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,17,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,18,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,19,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,20,11.3,—,—,—,—,—,—,—,—
Buangkok,1996,3,21,22.1,—,—,—,—,—,—,—,—
Buangkok,1996,3,22,6.3,—,—,—,—,—,—,—,—
Buangkok,1996,3,23,2.3,—,—,—,—,—,—,—,—
Buangkok,1996,3,24,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,25,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,26,1.9,—,—,—,—,—,—,—,—
Buangkok,1996,3,27,1.6,—,—,—,—,—,—,—,—
Buangkok,1996,3,28,97,—,—,—,—,—,—,—,—
Buangkok,1996,3,29,0.9,—,—,—,—,—,—,—,—
Buangkok,1996,3,30,0,—,—,—,—,—,—,—,—
Buangkok,1996,3,31,52.7,—,—,—,—,—,—,—,—
