Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2011,2,1,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,2,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,3,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,4,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,8,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,11,47.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,15,8,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,18,17.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,19,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,23,13.2,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,24,13.6,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2011,2,28,0,—,—,—,—,—,—,—,—
