Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1987,4,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,2,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,4,3.5,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,6,17.5,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,7,11.9,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,8,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,9,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,10,0.7,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,18,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,19,35.5,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,20,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,21,23,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,22,8.6,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,23,2,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,26,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,27,40.3,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,28,25,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,29,7.7,—,—,—,—,—,—,—,—
Jurong Pier,1987,4,30,7.1,—,—,—,—,—,—,—,—
