Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1982,1,1,11.6,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,2,13.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,5,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,6,20.9,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,7,—,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,8,—,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,9,—,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,10,—,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,11,—,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,12,—,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,30,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1982,1,31,2.2,—,—,—,—,—,—,—,—
