Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2010,12,1,0,—,—,—,—,—,—,—,—
Punggol,2010,12,2,78.6,—,—,—,—,—,—,—,—
Punggol,2010,12,3,14,—,—,—,—,—,—,—,—
Punggol,2010,12,4,1.4,—,—,—,—,—,—,—,—
Punggol,2010,12,5,0,—,—,—,—,—,—,—,—
Punggol,2010,12,6,5.8,—,—,—,—,—,—,—,—
Punggol,2010,12,7,8.2,—,—,—,—,—,—,—,—
Punggol,2010,12,8,0.2,—,—,—,—,—,—,—,—
Punggol,2010,12,9,0,—,—,—,—,—,—,—,—
Punggol,2010,12,10,0,—,—,—,—,—,—,—,—
Punggol,2010,12,11,1.2,—,—,—,—,—,—,—,—
Punggol,2010,12,12,0,—,—,—,—,—,—,—,—
Punggol,2010,12,13,4,—,—,—,—,—,—,—,—
Punggol,2010,12,14,0,—,—,—,—,—,—,—,—
Punggol,2010,12,15,13.6,—,—,—,—,—,—,—,—
Punggol,2010,12,16,1.6,—,—,—,—,—,—,—,—
Punggol,2010,12,17,1.8,—,—,—,—,—,—,—,—
Punggol,2010,12,18,6.2,—,—,—,—,—,—,—,—
Punggol,2010,12,19,0.2,—,—,—,—,—,—,—,—
Punggol,2010,12,20,0,—,—,—,—,—,—,—,—
Punggol,2010,12,21,0,—,—,—,—,—,—,—,—
Punggol,2010,12,22,0,—,—,—,—,—,—,—,—
Punggol,2010,12,23,0,—,—,—,—,—,—,—,—
Punggol,2010,12,24,0,—,—,—,—,—,—,—,—
Punggol,2010,12,25,2.6,—,—,—,—,—,—,—,—
Punggol,2010,12,26,0,—,—,—,—,—,—,—,—
Punggol,2010,12,27,0,—,—,—,—,—,—,—,—
Punggol,2010,12,28,1.2,—,—,—,—,—,—,—,—
Punggol,2010,12,29,0,—,—,—,—,—,—,—,—
Punggol,2010,12,30,0,—,—,—,—,—,—,—,—
Punggol,2010,12,31,0.2,—,—,—,—,—,—,—,—
