Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1986,3,1,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,2,4.9,—,—,—,—,—,—,—,—
Queenstown,1986,3,3,7.1,—,—,—,—,—,—,—,—
Queenstown,1986,3,4,55.9,—,—,—,—,—,—,—,—
Queenstown,1986,3,5,28.8,—,—,—,—,—,—,—,—
Queenstown,1986,3,6,48.2,—,—,—,—,—,—,—,—
Queenstown,1986,3,7,19,—,—,—,—,—,—,—,—
Queenstown,1986,3,8,64.5,—,—,—,—,—,—,—,—
Queenstown,1986,3,9,5.3,—,—,—,—,—,—,—,—
Queenstown,1986,3,10,3.4,—,—,—,—,—,—,—,—
Queenstown,1986,3,11,77.8,—,—,—,—,—,—,—,—
Queenstown,1986,3,12,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,13,0.1,—,—,—,—,—,—,—,—
Queenstown,1986,3,14,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,15,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,16,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,17,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,18,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,19,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,20,5.4,—,—,—,—,—,—,—,—
Queenstown,1986,3,21,6.3,—,—,—,—,—,—,—,—
Queenstown,1986,3,22,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,23,7.1,—,—,—,—,—,—,—,—
Queenstown,1986,3,24,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,25,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,26,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,27,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,28,0,—,—,—,—,—,—,—,—
Queenstown,1986,3,29,0.4,—,—,—,—,—,—,—,—
Queenstown,1986,3,30,0.7,—,—,—,—,—,—,—,—
Queenstown,1986,3,31,0,—,—,—,—,—,—,—,—
