Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2012,4,1,56.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,2,2.4,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,3,19.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,4,1.4,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,5,3.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,6,18.4,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,7,9.8,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,8,13.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,9,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,10,22.4,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,11,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,12,16.8,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,13,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,14,2.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,15,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,16,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,17,0.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,18,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,19,52.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,20,3.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,21,4.4,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,22,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,23,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,24,7.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,25,5.6,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,26,2,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,27,0,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,28,32,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,29,0.8,—,—,—,—,—,—,—,—
Botanic Garden,2012,4,30,3.2,—,—,—,—,—,—,—,—
