Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2009,5,1,3.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,2,13.6,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,3,6.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,4,1.1,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,5,38.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,6,1.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,8,27.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,9,10.1,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,10,8.5,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,11,24.5,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,12,14.1,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,13,17.6,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,14,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,15,7,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,17,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,18,14.3,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,19,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,22,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,24,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,25,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,26,24.4,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,27,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,28,4.8,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,29,0,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,30,0.1,—,—,—,—,—,—,—,—
Bukit Timah,2009,5,31,0,—,—,—,—,—,—,—,—
