Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1980,11,1,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,2,39.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,3,53.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,5,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,9,14.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,11,20,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,12,23.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,13,13.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,14,22.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,18,6.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,20,12,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,21,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,22,16.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,23,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,25,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,27,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,28,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,29,13.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1980,11,30,0,—,—,—,—,—,—,—,—
